validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.149142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Market Data,PASS,2026-08-30T16:38:06.149624Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Context,PASS,2026-08-30T16:38:06.149638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,AI,FAIL,2026-08-30T16:38:06.149864Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2b04b9b48fd3408e,2026-08-30T16:38:06.149123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
