validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.905195Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Market Data,PASS,2026-08-30T02:24:02.905586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Context,PASS,2026-08-30T02:24:02.905597Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,AI,FAIL,2026-08-30T02:24:02.905748Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_52cfc386b6a8442d,2026-08-30T02:24:02.905173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
