validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.907811Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Market Data,PASS,2026-08-28T19:35:27.908515Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Context,PASS,2026-08-28T19:35:27.908535Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,AI,FAIL,2026-08-28T19:35:27.908757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82f9f5b621e44822,2026-08-28T19:35:27.905925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
