validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.790845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Market Data,PASS,2026-08-27T05:59:18.791181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Context,PASS,2026-08-27T05:59:18.791191Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,AI,FAIL,2026-08-27T05:59:18.791331Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fb15e1eac24d8d,2026-08-27T05:59:18.790818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
