validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.888492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Market Data,PASS,2026-08-28T20:24:05.888962Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Context,PASS,2026-08-28T20:24:05.888974Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,AI,FAIL,2026-08-28T20:24:05.889123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_993a18b817a14055,2026-08-28T20:24:05.888468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
