validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.719416Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Market Data,PASS,2026-08-30T03:12:05.719884Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Context,PASS,2026-08-30T03:12:05.719899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,AI,FAIL,2026-08-30T03:12:05.720072Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47b39064b5084d1e,2026-08-30T03:12:05.719390Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
