validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.476492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Market Data,PASS,2026-08-28T13:40:07.476987Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Context,PASS,2026-08-28T13:40:07.477001Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,AI,FAIL,2026-08-28T13:40:07.477183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f15827973424841,2026-08-28T13:40:07.476225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
