validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.398303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Market Data,PASS,2026-08-28T23:55:19.398668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Context,PASS,2026-08-28T23:55:19.398679Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,AI,FAIL,2026-08-28T23:55:19.398809Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46ee01cfc41b4296,2026-08-28T23:55:19.398276Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
