validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.591005Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Market Data,PASS,2026-08-29T13:22:59.591446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Context,PASS,2026-08-29T13:22:59.591456Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,AI,FAIL,2026-08-29T13:22:59.592705Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d59f90dda2413f,2026-08-29T13:22:59.590981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
