validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.272472Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Market Data,PASS,2026-08-27T11:57:52.272902Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Context,PASS,2026-08-27T11:57:52.272918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,AI,FAIL,2026-08-27T11:57:52.273153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6fb77180b854f24,2026-08-27T11:57:52.272451Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
