validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.605844Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Market Data,PASS,2026-08-27T11:41:53.607428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Context,PASS,2026-08-27T11:41:53.607442Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,AI,FAIL,2026-08-27T11:41:53.607644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f025c6d6eb5c4b12,2026-08-27T11:41:53.604816Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
