validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.098365Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Market Data,PASS,2026-08-30T16:38:06.098772Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Context,PASS,2026-08-30T16:38:06.098787Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,AI,FAIL,2026-08-30T16:38:06.099038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0497bf3ee5664992,2026-08-30T16:38:06.098342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
