validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.783536Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Market Data,PASS,2026-08-29T11:16:37.784034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Context,PASS,2026-08-29T11:16:37.784046Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,AI,FAIL,2026-08-29T11:16:37.784274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0a58bd74e334e18,2026-08-29T11:16:37.783506Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
