validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.126993Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Market Data,PASS,2026-08-29T12:27:27.127283Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Context,PASS,2026-08-29T12:27:27.127291Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,AI,FAIL,2026-08-29T12:27:27.127418Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac97f5958baf4b74,2026-08-29T12:27:27.126970Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
