validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.279239Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Market Data,PASS,2026-08-27T17:58:54.279620Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Context,PASS,2026-08-27T17:58:54.279630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,AI,FAIL,2026-08-27T17:58:54.279822Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd6726387a38400f,2026-08-27T17:58:54.279216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
