validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.424885Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Market Data,PASS,2026-08-28T19:19:55.425274Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Context,PASS,2026-08-28T19:19:55.425286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,AI,FAIL,2026-08-28T19:19:55.425424Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1afd715ab1cd4511,2026-08-28T19:19:55.424863Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
