validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.747652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Market Data,PASS,2026-08-28T14:41:52.748058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Context,PASS,2026-08-28T14:41:52.748068Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,AI,FAIL,2026-08-28T14:41:52.748251Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4cca9086ea48d8,2026-08-28T14:41:52.747630Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
