validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.154346Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Market Data,PASS,2026-08-27T15:57:40.154685Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Context,PASS,2026-08-27T15:57:40.154698Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,AI,FAIL,2026-08-27T15:57:40.154986Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54682c54800e42e8,2026-08-27T15:57:40.154329Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
