validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.656604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Market Data,PASS,2026-08-28T20:24:05.657051Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Context,PASS,2026-08-28T20:24:05.657063Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,AI,FAIL,2026-08-28T20:24:05.657335Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5db3fa909834170,2026-08-28T20:24:05.656571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
