validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.601938Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Market Data,PASS,2026-08-30T11:37:54.602565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Context,PASS,2026-08-30T11:37:54.602579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,AI,FAIL,2026-08-30T11:37:54.602739Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_001dd269b8f0472a,2026-08-30T11:37:54.601910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
