validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.920850Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Market Data,PASS,2026-08-30T18:42:45.921176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Context,PASS,2026-08-30T18:42:45.921184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,AI,FAIL,2026-08-30T18:42:45.921292Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbe5b2b02e2d4925,2026-08-30T18:42:45.920830Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
