validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.998361Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Market Data,PASS,2026-08-30T17:49:50.998812Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Context,PASS,2026-08-30T17:49:50.998824Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,AI,FAIL,2026-08-30T17:49:50.999013Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_764e9f779a404c34,2026-08-30T17:49:50.998337Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
