validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.564579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Market Data,PASS,2026-08-27T15:22:05.565034Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Context,PASS,2026-08-27T15:22:05.565047Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,AI,FAIL,2026-08-27T15:22:05.565201Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b3ad9f21fc4716,2026-08-27T15:22:05.564553Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
