validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.004417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Market Data,PASS,2026-08-30T11:18:43.004896Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Context,PASS,2026-08-30T11:18:43.004909Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,AI,FAIL,2026-08-30T11:18:43.005072Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bca541bcfcde421c,2026-08-30T11:18:43.004393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
