validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.336448Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Market Data,PASS,2026-08-27T17:05:53.336760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Context,PASS,2026-08-27T17:05:53.336768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,AI,FAIL,2026-08-27T17:05:53.336874Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9590a8d1ad24d8e,2026-08-27T17:05:53.336428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
