validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.185169Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Market Data,PASS,2026-08-30T13:00:56.185527Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Context,PASS,2026-08-30T13:00:56.185540Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,AI,FAIL,2026-08-30T13:00:56.185711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65ec0593301f472d,2026-08-30T13:00:56.185148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
