validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.427331Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Market Data,PASS,2026-08-30T17:49:51.427668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Context,PASS,2026-08-30T17:49:51.427678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,AI,FAIL,2026-08-30T17:49:51.427790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb64d8d6e23448db,2026-08-30T17:49:51.427315Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
