validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.629673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Market Data,PASS,2026-08-30T18:19:22.631020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Context,PASS,2026-08-30T18:19:22.631035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,AI,FAIL,2026-08-30T18:19:22.631180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce431c3f9a5a44b2,2026-08-30T18:19:22.629646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
