validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.801413Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Market Data,PASS,2026-08-27T21:59:00.801760Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Context,PASS,2026-08-27T21:59:00.801769Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,AI,FAIL,2026-08-27T21:59:00.801947Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c934d74cd4d6c,2026-08-27T21:59:00.801393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
