validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.778945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Market Data,PASS,2026-08-30T13:53:48.779354Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Context,PASS,2026-08-30T13:53:48.779366Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,AI,FAIL,2026-08-30T13:53:48.779659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2835ff93f6bf4311,2026-08-30T13:53:48.778919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
