validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.467597Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Market Data,PASS,2026-08-28T20:24:06.467990Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Context,PASS,2026-08-28T20:24:06.468003Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,AI,FAIL,2026-08-28T20:24:06.468173Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9407d1f35b74eac,2026-08-28T20:24:06.467571Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
