validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.980417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Market Data,PASS,2026-08-30T19:48:26.981093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Context,PASS,2026-08-30T19:48:26.981136Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,AI,FAIL,2026-08-30T19:48:26.981340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ddd9c300e54d03,2026-08-30T19:48:26.980385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
