validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.537801Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Market Data,PASS,2026-08-27T22:22:55.538435Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Context,PASS,2026-08-27T22:22:55.538448Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,AI,FAIL,2026-08-27T22:22:55.538715Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c67c3a047f49ee,2026-08-27T22:22:55.537758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
