validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.271268Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Market Data,PASS,2026-08-27T05:35:37.277986Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Context,PASS,2026-08-27T05:35:37.278013Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,AI,FAIL,2026-08-27T05:35:37.278251Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a8fab5a54b4ce9,2026-08-27T05:35:37.271236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
