validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.113933Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Market Data,PASS,2026-08-27T14:27:02.114344Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Context,PASS,2026-08-27T14:27:02.114358Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,AI,FAIL,2026-08-27T14:27:02.114550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_978a860ea7fd4677,2026-08-27T14:27:02.113910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
