validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.528046Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Market Data,PASS,2026-08-27T16:21:14.528590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Context,PASS,2026-08-27T16:21:14.528605Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,AI,FAIL,2026-08-27T16:21:14.528837Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f9692b70346445a,2026-08-27T16:21:14.528021Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
