validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Scheduler,PASS,2026-08-27T15:57:39.771743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Market Data,PASS,2026-08-27T15:57:39.772136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Context,PASS,2026-08-27T15:57:39.772149Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,AI,FAIL,2026-08-27T15:57:39.772323Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2291a1a0b99440cc,2026-08-27T15:57:39.771716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
