validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.943970Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Market Data,PASS,2026-08-30T02:24:02.944320Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Context,PASS,2026-08-30T02:24:02.944330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,AI,FAIL,2026-08-30T02:24:02.944434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_711cc99948a14a18,2026-08-30T02:24:02.943952Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
