validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.761510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Market Data,PASS,2026-08-31T15:36:10.762320Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Context,PASS,2026-08-31T15:36:10.762348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,AI,FAIL,2026-08-31T15:36:10.762675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4db7616fe1ce4933,2026-08-31T15:36:10.761455Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
