validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Scheduler,FAIL,2026-08-31T15:36:08.960743Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_5837f25afd424b76,2026-08-31T15:36:08.954793Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
