validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.846381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Market Data,PASS,2026-08-28T19:35:27.846707Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Context,PASS,2026-08-28T19:35:27.846716Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,AI,FAIL,2026-08-28T19:35:27.846841Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d02e041a2484c2c,2026-08-28T19:35:27.846357Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
