validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.186918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Market Data,PASS,2026-08-28T19:19:55.187263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Context,PASS,2026-08-28T19:19:55.187279Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,AI,FAIL,2026-08-28T19:19:55.187445Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4ee6b6be1dac4588,2026-08-28T19:19:55.186894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
