validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.230489Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Market Data,PASS,2026-08-27T16:21:14.230965Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Context,PASS,2026-08-27T16:21:14.230978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,AI,FAIL,2026-08-27T16:21:14.231188Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15fe0bfcd3d4e0f,2026-08-27T16:21:14.230471Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
