validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.472328Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Market Data,PASS,2026-08-30T13:53:49.472794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Context,PASS,2026-08-30T13:53:49.472808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,AI,FAIL,2026-08-30T13:53:49.473040Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00fa2fd4f8ae44a2,2026-08-30T13:53:49.472300Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
