validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Scheduler,PASS,2026-08-29T14:34:13.108792Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Market Data,PASS,2026-08-29T14:34:13.109368Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Context,PASS,2026-08-29T14:34:13.109382Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,AI,FAIL,2026-08-29T14:34:13.109553Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_609edfae7d71429a,2026-08-29T14:34:13.108752Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
