validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.557627Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Market Data,PASS,2026-08-29T14:34:12.557959Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Context,PASS,2026-08-29T14:34:12.557973Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,AI,FAIL,2026-08-29T14:34:12.558125Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8eb71c41d2404eda,2026-08-29T14:34:12.557603Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
