validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.709449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Market Data,PASS,2026-08-27T11:41:53.709931Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Context,PASS,2026-08-27T11:41:53.709946Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,AI,FAIL,2026-08-27T11:41:53.710377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9e4eb52dcb4adb,2026-08-27T11:41:53.709432Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
