validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Scheduler,PASS,2026-08-27T15:06:22.943871Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Market Data,PASS,2026-08-27T15:06:22.944290Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Context,PASS,2026-08-27T15:06:22.944301Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,AI,FAIL,2026-08-27T15:06:22.944461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d00f1121f9a54fbe,2026-08-27T15:06:22.943848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
