validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.640780Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Market Data,PASS,2026-08-27T22:51:41.641553Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Context,PASS,2026-08-27T22:51:41.641565Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,AI,FAIL,2026-08-27T22:51:41.641730Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d6fc1cfd3e604af0,2026-08-27T22:51:41.640755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
