validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Scheduler,PASS,2026-08-27T18:43:18.053221Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Market Data,PASS,2026-08-27T18:43:18.053654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Context,PASS,2026-08-27T18:43:18.053666Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,AI,FAIL,2026-08-27T18:43:18.053860Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4a1a2aaad83d412b,2026-08-27T18:43:18.053189Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
