validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.129531Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Market Data,PASS,2026-08-28T17:13:08.129937Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Context,PASS,2026-08-28T17:13:08.129953Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,AI,FAIL,2026-08-28T17:13:08.130138Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_82aad2312c9a4eba,2026-08-28T17:13:08.129505Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
