validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.804443Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Market Data,PASS,2026-08-29T12:16:08.804874Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Context,PASS,2026-08-29T12:16:08.804892Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,AI,FAIL,2026-08-29T12:16:08.805057Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0486afcb6de24558,2026-08-29T12:16:08.804413Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
