validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.785128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Market Data,PASS,2026-08-27T05:35:37.785506Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Context,PASS,2026-08-27T05:35:37.785515Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,AI,FAIL,2026-08-27T05:35:37.785653Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3441a474d02042a8,2026-08-27T05:35:37.785097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
