validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.643648Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Market Data,PASS,2026-08-30T15:11:59.644019Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Context,PASS,2026-08-30T15:11:59.644029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,AI,FAIL,2026-08-30T15:11:59.644189Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab3fa9cc90e44628,2026-08-30T15:11:59.643620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
