validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Scheduler,PASS,2026-08-27T21:59:01.007723Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Market Data,PASS,2026-08-27T21:59:01.008158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Context,PASS,2026-08-27T21:59:01.008169Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,AI,FAIL,2026-08-27T21:59:01.008356Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7b78fff471c4723,2026-08-27T21:59:01.007697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
