validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.654915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Market Data,PASS,2026-08-27T23:46:49.655530Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Context,PASS,2026-08-27T23:46:49.655554Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,AI,FAIL,2026-08-27T23:46:49.655827Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80cf0d509fa84b0a,2026-08-27T23:46:49.654881Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
