validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.781427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Market Data,PASS,2026-08-29T13:52:40.781988Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Context,PASS,2026-08-29T13:52:40.782002Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,AI,FAIL,2026-08-29T13:52:40.782353Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b3f1fb92e364c87,2026-08-29T13:52:40.781384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
