validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.240083Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Market Data,PASS,2026-08-30T13:00:56.240529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Context,PASS,2026-08-30T13:00:56.240543Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,AI,FAIL,2026-08-30T13:00:56.240720Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c292f02d30444657,2026-08-30T13:00:56.240057Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
