validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.329766Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Market Data,PASS,2026-08-30T21:29:00.330279Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Context,PASS,2026-08-30T21:29:00.330294Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,AI,FAIL,2026-08-30T21:29:00.330509Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2de46da9b31a4fd7,2026-08-30T21:29:00.329730Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
