validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.268440Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Market Data,PASS,2026-08-28T12:06:26.268891Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Context,PASS,2026-08-28T12:06:26.268901Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,AI,FAIL,2026-08-28T12:06:26.269021Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2da68c6515db414f,2026-08-28T12:06:26.268408Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
