validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.181855Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Market Data,PASS,2026-08-27T15:06:23.182460Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Context,PASS,2026-08-27T15:06:23.182469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,AI,FAIL,2026-08-27T15:06:23.182585Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf17516b70ff4ef3,2026-08-27T15:06:23.181832Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
