validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.938179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Market Data,PASS,2026-08-30T16:38:05.938559Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Context,PASS,2026-08-30T16:38:05.938568Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,AI,FAIL,2026-08-30T16:38:05.938688Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4089e1086f3e458a,2026-08-30T16:38:05.938159Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
