validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.390633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Market Data,PASS,2026-08-30T20:39:16.391181Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Context,PASS,2026-08-30T20:39:16.391195Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,AI,FAIL,2026-08-30T20:39:16.391409Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a69fa12d626d413f,2026-08-30T20:39:16.390607Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
