validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.088154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Market Data,PASS,2026-08-27T11:57:52.088546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Context,PASS,2026-08-27T11:57:52.088562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,AI,FAIL,2026-08-27T11:57:52.088758Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78296a476eff492f,2026-08-27T11:57:52.088129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
